"f","count"
"wavelet.LLH_firstorder_Uniformity",27
"wavelet.LLH_glcm_Idm",143
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_GrayLevelVariance",138
"wavelet.HLL_glrlm_RunVariance",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glcm_Autocorrelation",23
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLH_firstorder_90Percentile",17
"wavelet.HLH_glszm_SmallAreaEmphasis",108
"wavelet.HHL_glcm_Imc1",116
"wavelet.HHL_glszm_ZoneVariance",31
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.LLL_glrlm_RunEntropy",34
"original_glcm_Imc1",76
"original_glszm_SmallAreaEmphasis",50
"log.sigma.5.0.mm.3D_glcm_Correlation",130
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_shape_Elongation",61
"log.sigma.1.0.mm.3D_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.HHL_glcm_Contrast",63
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_10Percentile",153
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.HHL_glcm_Idm",71
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"original_shape_MajorAxisLength",7
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.HHH_glcm_Imc2",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glrlm_RunPercentage",112
"log.sigma.1.0.mm.3D_firstorder_Skewness",76
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_gldm_DependenceEntropy",16
"wavelet.LLL_firstorder_Kurtosis",36
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHL_glrlm_LongRunEmphasis",27
"wavelet.HHL_glcm_ClusterShade",15
"original_gldm_DependenceVariance",31
"log.sigma.5.0.mm.3D_firstorder_Median",27
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLL_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.5.0.mm.3D_firstorder_Maximum",41
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Entropy",6
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"original_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.HLH_glcm_Imc2",41
"wavelet.HHL_firstorder_Mean",30
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"original_shape_Sphericity",9
"wavelet.HHH_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLL_glcm_Idn",6
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_DependenceNonUniformity",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Kurtosis",12
