"f","count"
"wavelet.LLH_firstorder_Median",45
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",175
"original_shape_Elongation",63
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Mean",51
"wavelet.LLL_gldm_DependenceNonUniformity",38
"original_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_firstorder_10Percentile",133
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.LLL_glcm_Idn",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"original_shape_MajorAxisLength",20
"original_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.4.0.mm.3D_glcm_Idn",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.5.0.mm.3D_firstorder_Maximum",45
"wavelet.LHH_firstorder_Entropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.HHH_glcm_Imc2",75
"wavelet.HHH_gldm_DependenceEntropy",51
"wavelet.LLL_firstorder_Kurtosis",53
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHL_glrlm_LongRunEmphasis",56
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_glszm_GrayLevelNonUniformity",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glcm_Correlation",42
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",35
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Skewness",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_10Percentile",15
"wavelet.HLH_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"original_shape_Sphericity",8
"original_firstorder_InterquartileRange",19
"wavelet.HHL_firstorder_Mean",49
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",15
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",18
