"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_Skewness",110
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.3.0.mm.3D_glcm_JointEnergy",47
"log.sigma.3.0.mm.3D_glcm_Imc1",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",139
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.5.0.mm.3D_firstorder_Median",48
"log.sigma.5.0.mm.3D_firstorder_Skewness",79
"wavelet.LLH_firstorder_90Percentile",48
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHL_firstorder_Kurtosis",134
"wavelet.LHL_glcm_ClusterProminence",161
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glrlm_LongRunEmphasis",40
"wavelet.LHL_glszm_SmallAreaEmphasis",206
"wavelet.LHH_firstorder_Mean",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HLL_firstorder_InterquartileRange",152
"wavelet.HLL_firstorder_RootMeanSquared",85
"wavelet.HLL_glcm_Id",179
"wavelet.HLH_glrlm_RunVariance",20
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Kurtosis",102
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_firstorder_Kurtosis",50
"original_glcm_Correlation",111
"original_glrlm_RunVariance",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.5.0.mm.3D_glcm_Idmn",9
"log.sigma.5.0.mm.3D_glcm_Idn",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LLH_glcm_Idm",111
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Entropy",68
"wavelet.HLL_glrlm_GrayLevelVariance",121
"wavelet.HLL_glrlm_RunVariance",76
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glcm_Idm",99
"wavelet.HHL_glszm_ZoneVariance",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"original_glszm_GrayLevelVariance",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.5.0.mm.3D_glcm_Correlation",152
"wavelet.LLH_firstorder_Median",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LHH_glcm_Autocorrelation",29
"wavelet.LHH_glcm_Idmn",14
"wavelet.HLH_firstorder_90Percentile",14
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glcm_Imc1",140
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"wavelet.LLL_glrlm_RunEntropy",13
"original_firstorder_InterquartileRange",37
"original_glcm_Imc1",94
"original_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_Elongation",101
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glcm_MaximumProbability",28
"wavelet.HLH_glszm_GrayLevelNonUniformity",29
"wavelet.HHL_glcm_Contrast",60
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LHL_firstorder_Skewness",135
"wavelet.LLL_glrlm_GrayLevelNonUniformity",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.HHH_glcm_Imc2",44
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",60
"original_glrlm_RunPercentage",105
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.LHL_firstorder_Median",15
"wavelet.HLL_firstorder_Median",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_glcm_Correlation",30
"original_gldm_DependenceVariance",18
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.5.0.mm.3D_firstorder_Maximum",53
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"original_glszm_GrayLevelNonUniformityNormalized",23
"original_shape_MajorAxisLength",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLH_glcm_Imc2",30
"log.sigma.4.0.mm.3D_glcm_Idn",4
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHH_gldm_DependenceEntropy",14
"wavelet.HHH_glszm_ZoneEntropy",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"wavelet.LLL_glcm_Idn",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformity",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
