"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",47
"log.sigma.3.0.mm.3D_glcm_Imc1",62
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.5.0.mm.3D_firstorder_Skewness",18
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glcm_Contrast",118
"wavelet.LHL_glszm_SmallAreaEmphasis",198
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HLL_firstorder_InterquartileRange",104
"wavelet.HLL_glcm_Id",178
"wavelet.HLH_glrlm_RunVariance",17
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HHH_firstorder_RootMeanSquared",132
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",76
"original_glrlm_RunVariance",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"log.sigma.5.0.mm.3D_glcm_Idn",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Uniformity",22
"wavelet.LLH_glcm_Idm",99
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_JointEntropy",161
"wavelet.HLL_glrlm_GrayLevelVariance",121
"wavelet.HLL_glrlm_RunVariance",13
"wavelet.HLL_glszm_SmallAreaEmphasis",154
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_glszm_GrayLevelNonUniformity",21
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glcm_Autocorrelation",20
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.HLH_glszm_SmallAreaEmphasis",100
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHL_glszm_ZoneVariance",22
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"wavelet.LLL_glcm_Imc1",136
"wavelet.LLL_glrlm_RunEntropy",9
"original_glcm_Correlation",20
"original_glcm_Imc1",31
"original_glszm_SmallAreaEmphasis",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glcm_Correlation",115
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",69
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_Elongation",53
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHL_glcm_Contrast",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Mean",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"original_glrlm_RunPercentage",105
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.LHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_firstorder_10Percentile",101
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glrlm_LongRunEmphasis",24
"wavelet.HHL_glcm_Idm",66
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Correlation",20
"original_gldm_DependenceVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Skewness",22
"original_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_firstorder_InterquartileRange",18
"wavelet.HHL_firstorder_Mean",28
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glcm_Imc2",20
"log.sigma.4.0.mm.3D_glcm_Idn",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_gldm_DependenceEntropy",14
"wavelet.HLH_glszm_ZoneEntropy",11
"original_shape_Sphericity",7
"wavelet.HHH_glszm_ZoneEntropy",30
"original_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LLL_glcm_Idn",3
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceNonUniformity",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Entropy",1
