"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_DifferenceAverage",14
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.5.0.mm.3D_firstorder_Mean",14
"wavelet.LLL_firstorder_Uniformity",23
"original_glszm_ZoneVariance",3
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"original_glszm_GrayLevelNonUniformity",15
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_glcm_Imc1",6
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"original_glrlm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HHH_glcm_Imc2",14
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLH_glcm_MaximumProbability",1
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_Idn",9
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Idn",10
"original_shape_Elongation",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_firstorder_Median",2
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_Idm",1
"wavelet.HLH_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_RunPercentage",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_Imc1",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"original_glrlm_RunVariance",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"original_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"original_glcm_Correlation",2
"wavelet.LHL_firstorder_90Percentile",1
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
