"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_LargeAreaEmphasis",126
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",225
"wavelet.HHH_gldm_DependenceEntropy",250
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_Kurtosis",192
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glrlm_GrayLevelNonUniformity",161
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",193
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",155
"original_shape_MajorAxisLength",102
"original_shape_Sphericity",178
"original_glcm_Imc1",128
"original_glszm_GrayLevelNonUniformity",129
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glrlm_RunVariance",87
"log.sigma.3.0.mm.3D_firstorder_10Percentile",242
"log.sigma.3.0.mm.3D_firstorder_Skewness",223
"log.sigma.5.0.mm.3D_firstorder_Maximum",158
"log.sigma.5.0.mm.3D_firstorder_Median",118
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_gldm_DependenceEntropy",38
"wavelet.LHH_firstorder_Entropy",109
"wavelet.LHH_glszm_ZoneEntropy",148
"wavelet.HHL_firstorder_Skewness",216
"wavelet.HHL_glcm_Imc1",222
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneVariance",196
"wavelet.LLL_glcm_Correlation",70
"wavelet.LLL_glrlm_RunEntropy",62
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",226
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLL_gldm_DependenceNonUniformity",155
"original_glcm_Correlation",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",197
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_firstorder_RootMeanSquared",70
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LHH_glcm_Idmn",154
"wavelet.LHH_glszm_GrayLevelNonUniformity",71
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.HLH_glszm_GrayLevelNonUniformity",112
"wavelet.HHL_glcm_ClusterShade",211
"original_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.HLL_firstorder_RootMeanSquared",171
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_glcm_Imc2",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"original_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.5.0.mm.3D_glrlm_RunVariance",54
"wavelet.LLH_firstorder_Uniformity",44
"wavelet.HLH_firstorder_90Percentile",23
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_glcm_Idn",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glcm_Idmn",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Median",2
