"f","count"
"wavelet.HHL_firstorder_Mean",189
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_glcm_ClusterShade",222
"wavelet.HHL_glcm_Contrast",246
"wavelet.HHL_glcm_Imc1",236
"wavelet.HHL_glcm_Idm",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",205
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.HHL_glszm_SmallAreaEmphasis",247
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Kurtosis",191
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Imc2",190
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",134
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_LargeAreaEmphasis",143
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",241
"wavelet.HHH_gldm_DependenceEntropy",250
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_Kurtosis",193
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glrlm_GrayLevelNonUniformity",184
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",203
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_shape_MajorAxisLength",102
"original_shape_Sphericity",196
"original_glcm_Imc1",182
"original_glszm_GrayLevelNonUniformity",146
"log.sigma.2.0.mm.3D_glrlm_RunVariance",88
"log.sigma.3.0.mm.3D_firstorder_Skewness",227
"log.sigma.5.0.mm.3D_firstorder_Maximum",212
"log.sigma.5.0.mm.3D_firstorder_Median",156
"wavelet.LLH_firstorder_Median",66
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HHL_firstorder_Skewness",220
"wavelet.HHL_glszm_ZoneVariance",208
"wavelet.LLL_glcm_Correlation",119
"wavelet.LLL_glrlm_RunEntropy",65
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",227
"wavelet.LLL_gldm_DependenceNonUniformity",168
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",211
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHH_glcm_Idmn",154
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",236
"wavelet.HLH_glszm_GrayLevelNonUniformity",112
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",54
"original_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",139
"wavelet.HLL_firstorder_RootMeanSquared",176
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"original_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.5.0.mm.3D_firstorder_10Percentile",8
"log.sigma.5.0.mm.3D_glrlm_RunVariance",54
"wavelet.LLH_firstorder_Uniformity",44
"wavelet.HLH_firstorder_90Percentile",47
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_glcm_Idn",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glcm_Idmn",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
