"f","count"
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glcm_DifferenceAverage",20
"wavelet.LHL_glcm_Contrast",5
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_Contrast",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"original_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glrlm_RunVariance",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLH_firstorder_Kurtosis",1
"original_glcm_Imc1",3
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_firstorder_Median",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_Correlation",2
"original_shape_MajorAxisLength",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLL_glcm_Correlation",2
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_firstorder_RootMeanSquared",1
