"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glcm_JointEntropy",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Skewness",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_DifferenceAverage",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",26
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.5.0.mm.3D_firstorder_Mean",14
"original_glszm_ZoneVariance",3
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Idn",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"original_firstorder_InterquartileRange",3
"original_glszm_GrayLevelNonUniformity",19
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idm",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",24
"wavelet.LHL_firstorder_Skewness",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLL_glcm_Imc1",6
"log.sigma.5.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_glcm_MaximumProbability",2
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_Idn",9
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HHL_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"original_shape_Elongation",9
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Median",5
"original_shape_Flatness",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_RunPercentage",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_Imc1",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"log.sigma.5.0.mm.3D_firstorder_Median",1
"original_glrlm_RunLengthNonUniformity",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"original_glcm_Correlation",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Kurtosis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
