"f","count"
"log.sigma.4.0.mm.3D_glcm_Idn",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_firstorder_Mean",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",2
"original_shape_Flatness",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_90Percentile",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_glcm_Imc1",1
"original_glszm_SmallAreaEmphasis",2
"original_shape_Elongation",3
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"original_glrlm_RunVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"original_firstorder_InterquartileRange",1
"wavelet.LLL_glcm_Imc1",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
