"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glrlm_RunVariance",15
"wavelet.LHL_glcm_DifferenceAverage",6
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Entropy",26
"wavelet.LLL_firstorder_Uniformity",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",32
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLL_gldm_DependenceNonUniformity",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.HLL_glrlm_RunVariance",10
"original_glrlm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"original_glszm_GrayLevelNonUniformity",7
"original_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_glcm_Idn",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_firstorder_Mean",4
"wavelet.HHL_firstorder_Median",2
"original_shape_Flatness",2
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_Imc1",1
"original_glszm_SmallAreaEmphasis",3
"original_shape_Elongation",3
"wavelet.LLL_glcm_Imc1",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"original_glrlm_RunVariance",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"original_firstorder_InterquartileRange",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
