"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"original_glcm_Correlation",53
"original_glszm_GrayLevelNonUniformity",31
"original_glszm_ZoneVariance",138
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.5.0.mm.3D_firstorder_Median",19
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",79
"wavelet.LLH_glcm_MaximumProbability",65
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLL_firstorder_InterquartileRange",86
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLH_firstorder_90Percentile",31
"wavelet.HLH_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",42
"wavelet.HHH_glszm_LargeAreaEmphasis",40
"original_glcm_Imc1",58
"original_glrlm_RunPercentage",132
"original_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"log.sigma.5.0.mm.3D_glcm_Correlation",123
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHL_glszm_SmallAreaEmphasis",73
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHL_glcm_Contrast",76
"wavelet.LLL_gldm_DependenceNonUniformity",30
"original_glszm_SizeZoneNonUniformityNormalized",48
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.LLL_glcm_Idn",34
"original_shape_MajorAxisLength",14
"original_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glcm_Idn",50
"wavelet.LLH_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Mean",40
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"wavelet.LLH_firstorder_Uniformity",25
"wavelet.LLH_glrlm_RunVariance",19
"wavelet.LHH_firstorder_Entropy",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_gldm_DependenceEntropy",39
"wavelet.LLL_firstorder_Kurtosis",45
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LHL_glrlm_LongRunEmphasis",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_10Percentile",78
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_Imc1",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_JointEntropy",10
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_Correlation",31
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",28
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Uniformity",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",14
"wavelet.LLH_firstorder_Median",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_ZoneVariance",28
"original_shape_Sphericity",2
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",46
"wavelet.HLL_glrlm_RunVariance",19
"wavelet.LLL_glcm_Imc1",12
"original_shape_Elongation",26
"original_firstorder_InterquartileRange",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.LHH_firstorder_Median",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_firstorder_RootMeanSquared",1
