"f","count"
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLL_glrlm_GrayLevelVariance",138
"wavelet.HHH_firstorder_Kurtosis",3
"original_glszm_GrayLevelNonUniformity",18
"original_glszm_ZoneVariance",117
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glcm_Autocorrelation",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_InterquartileRange",71
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_firstorder_90Percentile",14
"wavelet.HLH_glszm_SmallAreaEmphasis",96
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"original_glcm_Correlation",19
"original_glcm_Imc1",14
"original_glszm_SmallAreaEmphasis",24
"log.sigma.5.0.mm.3D_glcm_Correlation",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",10
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glcm_MaximumProbability",25
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glcm_Contrast",56
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Idm",70
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"original_shape_MajorAxisLength",4
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"original_glrlm_RunPercentage",112
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"wavelet.LLH_glcm_Idm",26
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_gldm_DependenceEntropy",16
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_10Percentile",74
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glrlm_LongRunEmphasis",23
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_Imc1",24
"original_gldm_DependenceVariance",31
"wavelet.LHH_glcm_JointEntropy",6
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_firstorder_Median",10
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_ZoneVariance",21
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Mean",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glcm_Imc1",10
"original_shape_Elongation",23
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HHL_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_DependenceNonUniformity",11
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_Uniformity",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Median",5
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHH_glszm_ZoneEntropy",16
"original_shape_Sphericity",1
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HLL_glrlm_RunVariance",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_firstorder_InterquartileRange",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_Idn",3
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
