"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",101
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glcm_Autocorrelation",23
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_ClusterShade",122
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.HLH_glszm_SmallAreaEmphasis",109
"wavelet.HHL_glcm_Contrast",66
"wavelet.HHL_glcm_Imc1",101
"wavelet.HHL_glszm_ZoneVariance",30
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.LLL_glrlm_RunEntropy",77
"original_glcm_Correlation",47
"original_glcm_Imc1",63
"original_glrlm_RunPercentage",123
"original_glszm_SmallAreaEmphasis",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.5.0.mm.3D_glcm_Correlation",123
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_shape_Elongation",61
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLH_glcm_MaximumProbability",44
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_gldm_DependenceNonUniformity",26
"original_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_firstorder_10Percentile",130
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HHL_glcm_Idm",77
"wavelet.LLL_glrlm_GrayLevelNonUniformity",40
"original_shape_MajorAxisLength",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.4.0.mm.3D_glcm_Idn",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc2",53
"wavelet.HHH_gldm_DependenceEntropy",29
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glcm_Correlation",28
"original_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.5.0.mm.3D_firstorder_Median",19
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.HLH_glcm_Imc2",43
"wavelet.LLH_firstorder_Skewness",24
"original_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",10
"wavelet.LLH_firstorder_Median",21
"wavelet.HLH_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"original_firstorder_InterquartileRange",18
"wavelet.HHL_firstorder_Mean",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"original_shape_Sphericity",7
"wavelet.LLL_glcm_Idn",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",31
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_firstorder_Median",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",8
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_firstorder_Entropy",4
