"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Skewness",113
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",43
"log.sigma.3.0.mm.3D_glcm_JointEnergy",68
"log.sigma.3.0.mm.3D_glcm_Imc1",85
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.5.0.mm.3D_firstorder_Median",53
"log.sigma.5.0.mm.3D_firstorder_Skewness",87
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.LLH_firstorder_Mean",49
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHL_firstorder_Kurtosis",134
"wavelet.LHL_glcm_ClusterProminence",161
"wavelet.LHL_glrlm_LongRunEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LHL_glszm_SmallAreaEmphasis",210
"wavelet.LHH_firstorder_Mean",142
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLL_firstorder_InterquartileRange",157
"wavelet.HLL_firstorder_RootMeanSquared",110
"wavelet.HLL_glcm_Id",188
"wavelet.HLH_glrlm_RunVariance",22
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Kurtosis",103
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_firstorder_Kurtosis",51
"original_glcm_Correlation",122
"original_glrlm_RunVariance",92
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",88
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"log.sigma.5.0.mm.3D_glcm_Idn",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLH_glcm_Idm",145
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Entropy",69
"wavelet.HLL_glrlm_GrayLevelVariance",138
"wavelet.HLL_glrlm_RunVariance",80
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HLH_firstorder_Skewness",77
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_glcm_Idm",103
"wavelet.HHL_glszm_ZoneVariance",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_glszm_GrayLevelVariance",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.5.0.mm.3D_glcm_Correlation",154
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_glcm_MaximumProbability",45
"wavelet.LHH_glcm_Autocorrelation",31
"wavelet.LHH_glcm_Idmn",14
"wavelet.HLH_firstorder_90Percentile",20
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glszm_SmallAreaEmphasis",115
"wavelet.HHL_glcm_Imc1",141
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LLL_glrlm_RunEntropy",39
"original_firstorder_InterquartileRange",37
"original_glcm_Imc1",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Elongation",101
"log.sigma.1.0.mm.3D_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_GrayLevelNonUniformity",29
"wavelet.HHL_glcm_Contrast",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LHL_firstorder_Skewness",135
"wavelet.LLL_glrlm_GrayLevelNonUniformity",33
"original_shape_MajorAxisLength",7
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.HHH_glcm_Imc2",51
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",60
"original_glrlm_RunPercentage",113
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_gldm_DependenceEntropy",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LHL_firstorder_Median",16
"wavelet.HLL_firstorder_Median",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLH_glcm_ClusterShade",42
"original_gldm_DependenceVariance",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_glcm_Correlation",32
"log.sigma.5.0.mm.3D_firstorder_Maximum",55
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Kurtosis",94
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"original_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_firstorder_10Percentile",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLH_glcm_Imc2",46
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Idn",9
"wavelet.HHH_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLL_glcm_Idn",8
"wavelet.LLL_gldm_DependenceNonUniformity",23
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
