f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHL_firstorder_Median,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterTendency,3
gradient_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_MaximumProbability,48
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glcm_MaximumProbability,21
original_shape_MajorAxisLength,26
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,8
gradient_glcm_Correlation,25
logarithm_glcm_Correlation,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHH_glcm_ClusterProminence,13
lbp.3D.k_glcm_InverseVariance,76
original_shape_Elongation,10
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,7
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HHL_glrlm_ShortRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_ClusterShade,30
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_firstorder_Mean,19
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,23
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,8
original_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Idn,11
wavelet.LHH_firstorder_Median,22
logarithm_glrlm_RunEntropy,7
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_glcm_JointEnergy,15
wavelet.HLH_firstorder_TotalEnergy,6
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Idmn,4
original_gldm_HighGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,3
original_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_glcm_Imc1,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_gldm_DependenceVariance,12
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,2
iter,250
