f,count
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,222
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,209
lbp.3D.k_gldm_GrayLevelVariance,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,213
logarithm_glszm_SmallAreaEmphasis,248
logarithm_gldm_DependenceNonUniformity,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,195
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glcm_JointEnergy,132
wavelet.LHL_glszm_ZoneEntropy,83
wavelet.LHH_glcm_ClusterProminence,239
wavelet.LHH_glcm_Correlation,180
wavelet.HLL_firstorder_Median,146
wavelet.HLL_glcm_Idmn,173
gradient_glszm_LargeAreaEmphasis,207
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,181
logarithm_glcm_MaximumProbability,231
logarithm_glrlm_LongRunHighGrayLevelEmphasis,111
logarithm_glszm_LargeAreaEmphasis,184
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHL_glszm_LargeAreaEmphasis,87
wavelet.LHH_glcm_InverseVariance,23
gradient_glcm_ClusterShade,33
lbp.3D.m2_gldm_HighGrayLevelEmphasis,150
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,101
original_glcm_ClusterProminence,100
wavelet.HLL_glcm_SumSquares,24
log.sigma.4.0.mm.3D_glcm_Idmn,51
wavelet.LLH_glszm_ZoneEntropy,49
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glcm_Idmn,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glcm_DifferenceAverage,40
wavelet.LLL_firstorder_Skewness,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HHL_glszm_ZoneVariance,41
logarithm_glrlm_RunEntropy,1
wavelet.LHL_firstorder_90Percentile,56
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,26
gradient_glszm_ZoneEntropy,33
lbp.3D.m1_firstorder_Median,72
wavelet.HLL_firstorder_Maximum,61
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHL_firstorder_Energy,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
logarithm_gldm_DependenceEntropy,4
original_firstorder_InterquartileRange,2
iter,250
