f,count
wavelet.HHH_glszm_LargeAreaEmphasis,23
gradient_glszm_LargeAreaEmphasis,85
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_HighGrayLevelEmphasis,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_SmallAreaEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,227
gradient_firstorder_Minimum,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_GrayLevelVariance,42
logarithm_glcm_Correlation,35
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,66
original_firstorder_InterquartileRange,16
original_glcm_Correlation,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_glcm_ClusterTendency,17
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glcm_MaximumProbability,38
original_shape_MajorAxisLength,29
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_Correlation,72
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glcm_Correlation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_glcm_InverseVariance,107
original_shape_Elongation,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glcm_Correlation,30
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glszm_LargeAreaEmphasis,49
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,14
logarithm_glcm_Idmn,18
logarithm_gldm_DependenceNonUniformity,22
wavelet.HLH_firstorder_TotalEnergy,33
wavelet.HLH_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_glcm_SumSquares,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Energy,24
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHH_glcm_Correlation,29
wavelet.HHH_glcm_Imc1,13
original_glcm_ClusterProminence,38
original_gldm_HighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glcm_Imc1,19
wavelet.HLL_firstorder_TotalEnergy,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,16
wavelet.LLH_glcm_Imc1,20
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_glszm_ZoneEntropy,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,24
gradient_gldm_DependenceVariance,29
logarithm_glrlm_RunEntropy,17
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glcm_Imc1,19
wavelet.LHL_firstorder_Kurtosis,36
gradient_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_DifferenceAverage,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
original_firstorder_10Percentile,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
