f,count
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LLL_firstorder_Minimum,144
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glrlm_RunEntropy,145
lbp.3D.k_glrlm_RunVariance,102
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,180
lbp.3D.k_glszm_SmallAreaEmphasis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
original_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glcm_ClusterProminence,159
wavelet.LHH_glcm_Imc2,106
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,54
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_firstorder_Median,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,101
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,37
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,169
logarithm_glszm_LargeAreaEmphasis,33
logarithm_glszm_SmallAreaEmphasis,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LHL_glcm_JointAverage,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_gldm_DependenceVariance,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceVariance,225
gradient_firstorder_Minimum,84
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.k_gldm_GrayLevelVariance,36
logarithm_glcm_Correlation,89
original_shape_Flatness,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Energy,85
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_gldm_DependenceVariance,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,83
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HHH_glcm_ClusterTendency,6
gradient_gldm_DependenceEntropy,15
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glcm_MaximumProbability,56
original_shape_MajorAxisLength,28
original_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHL_glcm_Idmn,29
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
lbp.3D.k_glcm_InverseVariance,90
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,9
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_glcm_Imc2,15
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Maximum,9
wavelet.LHL_glszm_ZoneEntropy,23
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_ZoneEntropy,30
wavelet.LHL_firstorder_Energy,21
gradient_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.m2_glcm_ClusterShade,40
wavelet.LHH_glcm_Correlation,31
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_TotalEnergy,20
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glcm_Idn,22
gradient_glszm_ZoneEntropy,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
original_glcm_Correlation,19
wavelet.LLH_glszm_ZoneEntropy,7
logarithm_glrlm_RunEntropy,9
logarithm_gldm_DependenceEntropy,10
original_firstorder_10Percentile,27
wavelet.LLH_glcm_Imc1,10
logarithm_gldm_DependenceNonUniformity,15
wavelet.HHL_glcm_Imc1,7
wavelet.HLL_glcm_SumSquares,5
gradient_glcm_Idmn,6
original_gldm_HighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLL_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceAverage,2
iter,250
