f,count
wavelet.HHH_glszm_SmallAreaEmphasis,130
log.sigma.2.0.mm.3D_glcm_Correlation,49
wavelet.LHH_glcm_ClusterProminence,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,40
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,54
wavelet.HLL_firstorder_Median,18
lbp.3D.m1_glcm_MaximumProbability,27
original_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.k_glrlm_RunVariance,37
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glszm_LargeAreaEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
original_shape_MajorAxisLength,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glcm_Correlation,9
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.LHL_glcm_Imc1,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
