f,count
wavelet.HHL_glrlm_ShortRunEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHL_gldm_DependenceVariance,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_ClusterTendency,32
wavelet.HHH_glszm_LargeAreaEmphasis,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.LLL_firstorder_Minimum,145
wavelet.LLL_firstorder_Skewness,44
gradient_firstorder_RobustMeanAbsoluteDeviation,56
gradient_glszm_LargeAreaEmphasis,162
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_glcm_Correlation,60
lbp.3D.k_firstorder_10Percentile,88
lbp.3D.k_glrlm_RunEntropy,161
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,190
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
original_glszm_LargeAreaLowGrayLevelEmphasis,88
original_gldm_HighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glcm_ClusterProminence,171
wavelet.LHH_glcm_Imc2,117
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_firstorder_Median,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
gradient_glszm_ZoneEntropy,52
lbp.3D.m1_glcm_MaximumProbability,104
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,169
lbp.3D.k_glcm_Imc1,98
logarithm_glcm_MaximumProbability,93
logarithm_glszm_LargeAreaEmphasis,42
logarithm_glszm_SmallAreaEmphasis,109
original_firstorder_10Percentile,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_TotalEnergy,50
wavelet.LHL_glcm_JointAverage,100
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,67
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_TotalEnergy,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_gldm_DependenceVariance,50
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_DependenceVariance,227
gradient_firstorder_Minimum,84
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_GrayLevelVariance,69
logarithm_glcm_Correlation,117
original_shape_Flatness,107
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLH_glrlm_RunEntropy,60
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_glcm_Imc1,77
wavelet.HLL_glcm_SumSquares,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,76
wavelet.HHH_firstorder_Energy,91
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_gldm_DependenceVariance,46
lbp.3D.k_glcm_InverseVariance,124
lbp.3D.k_glszm_ZoneEntropy,42
logarithm_glrlm_RunEntropy,64
original_firstorder_InterquartileRange,43
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceAverage,117
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,126
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_firstorder_Minimum,27
wavelet.HLL_glcm_ClusterShade,42
gradient_gldm_DependenceEntropy,34
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glcm_MaximumProbability,81
logarithm_glcm_Idmn,39
original_shape_MajorAxisLength,46
original_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_Skewness,73
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HHL_glcm_Idmn,39
gradient_glcm_Correlation,61
logarithm_gldm_DependenceEntropy,31
wavelet.LLH_firstorder_Median,51
wavelet.LHL_glszm_LargeAreaEmphasis,91
wavelet.LHL_gldm_LowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
gradient_glcm_ClusterShade,47
logarithm_gldm_DependenceNonUniformity,66
wavelet.HLH_glcm_Imc2,31
original_glcm_ClusterProminence,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
wavelet.LHL_glcm_Imc1,37
wavelet.HLL_firstorder_Maximum,15
wavelet.LHL_firstorder_Energy,47
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HHH_glcm_Idn,25
wavelet.LLH_glszm_ZoneEntropy,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,9
lbp.3D.m1_firstorder_Median,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
