f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_firstorder_Median,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterTendency,17
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glcm_MaximumProbability,31
original_shape_MajorAxisLength,29
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glcm_Correlation,29
logarithm_glcm_Correlation,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,106
original_shape_Elongation,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,18
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_glcm_Correlation,30
original_firstorder_InterquartileRange,15
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.HLL_glcm_Correlation,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,14
lbp.3D.k_gldm_GrayLevelVariance,32
logarithm_glcm_Idmn,16
logarithm_gldm_DependenceNonUniformity,22
wavelet.HLH_firstorder_TotalEnergy,25
wavelet.HLH_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Energy,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHH_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,11
original_glcm_ClusterProminence,38
original_gldm_HighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glcm_Imc1,18
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,16
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LLH_glcm_Imc1,20
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Idn,14
wavelet.LHH_firstorder_Median,23
gradient_gldm_DependenceVariance,28
logarithm_glrlm_RunEntropy,15
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glcm_Imc1,19
wavelet.LHL_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_glcm_DifferenceAverage,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_firstorder_10Percentile,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
