f,count
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_firstorder_Median,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterTendency,17
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glcm_MaximumProbability,28
original_shape_MajorAxisLength,29
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glcm_Correlation,28
logarithm_glcm_Correlation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glrlm_RunEntropy,13
lbp.3D.k_glcm_InverseVariance,106
original_shape_Elongation,10
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,15
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,30
original_firstorder_InterquartileRange,15
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,14
lbp.3D.k_gldm_GrayLevelVariance,32
logarithm_glcm_Idmn,16
logarithm_gldm_DependenceNonUniformity,22
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,46
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_Skewness,13
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Energy,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHH_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,20
original_glcm_ClusterProminence,38
original_gldm_HighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glcm_Imc1,18
wavelet.HLL_firstorder_TotalEnergy,27
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,16
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Idn,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,22
gradient_gldm_DependenceVariance,26
logarithm_glrlm_RunEntropy,15
wavelet.LLH_glcm_Imc1,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glcm_Imc1,16
wavelet.LHL_firstorder_Kurtosis,27
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_glcm_DifferenceAverage,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_firstorder_10Percentile,19
wavelet.HHH_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,5
gradient_firstorder_Minimum,2
iter,250
