f,count
wavelet.LHL_glcm_Correlation,57
wavelet.LHL_glcm_DifferenceAverage,107
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_Minimum,20
wavelet.HLL_glcm_ClusterShade,20
wavelet.HHL_firstorder_Median,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterTendency,30
gradient_gldm_DependenceEntropy,27
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,97
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glcm_MaximumProbability,51
logarithm_glcm_Idmn,34
original_shape_MajorAxisLength,40
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
gradient_glcm_Correlation,36
logarithm_glcm_Correlation,53
logarithm_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glrlm_RunEntropy,49
wavelet.LHL_glszm_LargeAreaEmphasis,67
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,44
original_shape_Elongation,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_glcm_ClusterShade,18
original_firstorder_InterquartileRange,35
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LLH_glcm_ClusterShade,20
wavelet.HLL_glcm_Correlation,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,38
lbp.3D.k_gldm_GrayLevelVariance,53
logarithm_gldm_DependenceNonUniformity,56
wavelet.HLH_glcm_Imc2,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.LHL_glcm_Imc1,32
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_Correlation,43
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HHH_glcm_Imc1,14
original_glcm_ClusterProminence,54
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,14
gradient_gldm_DependenceVariance,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idn,15
wavelet.LHH_firstorder_Median,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
