f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_RunVariance,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,13
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_90Percentile,14
original_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_RunEntropy,7
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLH_firstorder_TotalEnergy,4
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_ZoneEntropy,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,10
original_gldm_HighGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Correlation,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Skewness,11
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_Idn,9
logarithm_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_glcm_ClusterShade,3
original_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
gradient_gldm_DependenceVariance,11
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Energy,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_Imc1,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
