f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
wavelet.LLL_firstorder_Minimum,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,98
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,179
lbp.3D.k_glszm_SmallAreaEmphasis,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,177
logarithm_glrlm_LongRunHighGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
original_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glcm_Imc2,106
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_firstorder_Median,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m1_glcm_MaximumProbability,99
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_gldm_HighGrayLevelEmphasis,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,169
logarithm_glszm_LargeAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,99
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LHL_glcm_JointAverage,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_gldm_DependenceVariance,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_DependenceVariance,224
gradient_firstorder_Minimum,84
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.k_gldm_GrayLevelVariance,35
logarithm_glcm_Correlation,87
original_shape_Flatness,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHH_glcm_ClusterProminence,145
wavelet.HHH_firstorder_Energy,84
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_gldm_DependenceVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Maximum,33
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHH_glcm_ClusterTendency,3
gradient_gldm_DependenceEntropy,13
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glcm_MaximumProbability,52
original_shape_MajorAxisLength,27
original_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_glcm_Idmn,25
gradient_firstorder_RobustMeanAbsoluteDeviation,8
gradient_glcm_Correlation,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
lbp.3D.k_glcm_InverseVariance,76
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,7
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_glcm_Imc2,13
gradient_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHL_glrlm_ShortRunEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LHH_glcm_Correlation,29
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glcm_Idn,22
gradient_glszm_ZoneEntropy,9
original_glcm_Correlation,15
logarithm_glrlm_RunEntropy,7
logarithm_gldm_DependenceEntropy,10
original_firstorder_10Percentile,26
wavelet.LLH_glcm_Imc1,4
logarithm_gldm_DependenceNonUniformity,14
wavelet.HHL_glcm_Imc1,5
gradient_glcm_Idmn,5
original_gldm_HighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
logarithm_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,4
wavelet.HLL_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
