f,count
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_gldm_DependenceVariance,224
wavelet.LLL_firstorder_Minimum,30
lbp.3D.m2_firstorder_90Percentile,28
original_shape_Flatness,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLH_glcm_Idmn,94
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Median,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterTendency,6
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glcm_MaximumProbability,24
original_shape_MajorAxisLength,27
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,25
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glrlm_RunEntropy,4
lbp.3D.k_glcm_InverseVariance,90
original_shape_Elongation,10
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,9
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_GrayLevelVariance,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_ZoneEntropy,22
wavelet.LHL_firstorder_Energy,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHH_glcm_Correlation,18
wavelet.HHL_firstorder_Mean,20
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,24
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
original_glcm_Correlation,17
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glcm_Idn,11
wavelet.LHH_firstorder_Median,22
logarithm_glrlm_RunEntropy,9
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLH_firstorder_TotalEnergy,10
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_glcm_SumSquares,3
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Idmn,4
original_gldm_HighGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,6
wavelet.HHH_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,4
gradient_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceAverage,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Minimum,2
iter,250
