f,count
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,210
wavelet.LHH_glcm_ClusterShade,193
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_gldm_GrayLevelVariance,76
logarithm_glcm_Correlation,58
logarithm_glszm_LargeAreaEmphasis,10
logarithm_glszm_SmallAreaEmphasis,60
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glcm_JointAverage,55
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Imc1,46
wavelet.HHH_glcm_Idn,9
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.k_glcm_Idmn,106
original_glszm_SmallAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_firstorder_Skewness,19
lbp.3D.m2_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_Correlation,60
wavelet.LHH_glcm_ClusterProminence,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_glcm_Idmn,25
logarithm_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m2_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.LLH_glcm_ClusterShade,68
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,9
wavelet.HLL_firstorder_Median,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,14
lbp.3D.k_glrlm_RunVariance,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneEntropy,6
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glcm_Correlation,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.k_glcm_MaximumProbability,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,44
lbp.3D.k_glszm_ZoneEntropy,14
gradient_glcm_Idmn,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Correlation,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,39
wavelet.LLH_firstorder_Median,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LLH_firstorder_TotalEnergy,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_firstorder_10Percentile,5
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m1_firstorder_Median,4
logarithm_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
