f,count
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_ClusterShade,4
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_90Percentile,3
gradient_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,17
original_glcm_ClusterProminence,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterShade,11
wavelet.HHH_glcm_Correlation,2
logarithm_gldm_DependenceNonUniformity,2
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,3
logarithm_glrlm_RunEntropy,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_glcm_MaximumProbability,1
lbp.3D.m1_glcm_MaximumProbability,2
gradient_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,1
iter,250
