f,count
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,76
original_shape_Elongation,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,7
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.HLL_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHL_glrlm_ShortRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glcm_ClusterShade,36
wavelet.LHH_glcm_Correlation,24
wavelet.HHH_glcm_Imc1,9
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_TotalEnergy,14
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_Idn,15
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_glszm_ZoneEntropy,9
original_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glrlm_RunEntropy,7
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Maximum,11
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_glcm_Imc1,5
gradient_glcm_Idmn,4
original_gldm_HighGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,3
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
gradient_gldm_DependenceVariance,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
