f,count
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_ClusterShade,30
wavelet.LHH_glcm_Correlation,24
wavelet.HHH_glcm_Imc1,8
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,8
original_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_Idn,12
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHH_firstorder_Median,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glrlm_RunEntropy,7
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,9
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idmn,4
original_gldm_HighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,3
original_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_gldm_DependenceVariance,13
lbp.3D.k_firstorder_10Percentile,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
