f,count
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.k_glcm_Idmn,49
log.sigma.4.0.mm.3D_firstorder_Skewness,18
lbp.3D.m2_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LHH_glcm_ClusterProminence,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,40
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,58
wavelet.HLL_firstorder_Median,18
lbp.3D.m1_glcm_MaximumProbability,40
original_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Imc2,42
wavelet.HHL_glcm_Idmn,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.k_glrlm_RunVariance,38
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glszm_LargeAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,39
lbp.3D.k_glszm_ZoneEntropy,9
lbp.3D.k_glcm_MaximumProbability,6
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHH_glcm_Correlation,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
