f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHL_firstorder_Median,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterTendency,17
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glcm_Imc1,57
lbp.3D.k_glcm_Idmn,8
original_shape_MajorAxisLength,26
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glcm_Correlation,26
lbp.3D.k_glcm_MaximumProbability,22
logarithm_glcm_Correlation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glrlm_RunEntropy,12
wavelet.LHL_glcm_JointAverage,28
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_glcm_InverseVariance,105
original_shape_Elongation,8
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_glcm_Correlation,29
original_firstorder_InterquartileRange,15
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,14
lbp.3D.k_gldm_GrayLevelVariance,31
logarithm_glcm_Idmn,16
logarithm_gldm_DependenceNonUniformity,22
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHL_glszm_ZoneEntropy,20
lbp.3D.k_glrlm_RunVariance,68
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_firstorder_Skewness,13
wavelet.LHL_firstorder_Energy,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHH_glcm_Correlation,18
original_glcm_ClusterProminence,38
original_gldm_HighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_glcm_Imc1,16
wavelet.HLL_firstorder_TotalEnergy,26
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Median,31
wavelet.HHH_firstorder_Skewness,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_ZoneEntropy,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,26
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,25
logarithm_glrlm_RunEntropy,15
wavelet.LLH_glcm_Imc1,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_Imc1,15
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,15
wavelet.HLL_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Idn,10
gradient_glcm_Idmn,4
original_firstorder_10Percentile,19
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HHH_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
