f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LHL_glcm_Correlation,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_firstorder_Median,12
gradient_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_ClusterProminence,3
wavelet.HHL_glrlm_ShortRunEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Sphericity,1
gradient_glcm_ClusterShade,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
