f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Skewness,126
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glcm_Correlation,37
gradient_glszm_LargeAreaEmphasis,142
gradient_glszm_ZoneEntropy,48
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,29
logarithm_glszm_SmallAreaEmphasis,89
original_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_TotalEnergy,45
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,62
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_TotalEnergy,61
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,227
gradient_firstorder_Minimum,28
gradient_firstorder_RobustMeanAbsoluteDeviation,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_GrayLevelVariance,63
logarithm_glcm_Correlation,56
original_shape_Flatness,44
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LHH_glszm_ZoneVariance,48
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glcm_Imc1,64
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,63
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_MaximumProbability,89
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glszm_ZoneEntropy,34
logarithm_glcm_MaximumProbability,74
logarithm_glrlm_RunEntropy,61
original_firstorder_InterquartileRange,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,62
wavelet.LHL_glcm_DifferenceAverage,110
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLL_firstorder_Minimum,22
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_glcm_Correlation,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_gldm_DependenceEntropy,27
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glcm_Imc1,97
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_glcm_MaximumProbability,58
logarithm_glcm_Idmn,37
original_shape_MajorAxisLength,41
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
gradient_glcm_Correlation,38
logarithm_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Median,44
wavelet.LHL_glszm_LargeAreaEmphasis,72
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,50
original_shape_Elongation,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,44
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,33
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_glcm_ClusterShade,28
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,38
logarithm_gldm_DependenceNonUniformity,59
wavelet.HLH_glcm_Imc2,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
wavelet.LHL_glcm_Imc1,34
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_Kurtosis,25
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HHH_glcm_Imc1,16
original_glcm_ClusterProminence,54
wavelet.LLH_firstorder_Mean,30
wavelet.HLL_firstorder_TotalEnergy,29
log.sigma.4.0.mm.3D_firstorder_Maximum,16
gradient_gldm_DependenceVariance,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idn,18
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,39
gradient_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
