f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,53
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_glcm_ClusterTendency,6
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glcm_MaximumProbability,33
original_shape_MajorAxisLength,27
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,90
original_shape_Elongation,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,9
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glcm_JointEnergy,42
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.HLL_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glszm_ZoneEntropy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glszm_ZoneEntropy,22
wavelet.LHL_firstorder_Energy,20
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LHH_glcm_Correlation,26
wavelet.HHH_glcm_Imc1,10
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_TotalEnergy,18
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_Idn,15
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_glszm_ZoneEntropy,11
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
original_glcm_Correlation,17
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_glrlm_RunEntropy,9
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Maximum,12
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_glcm_Imc1,7
wavelet.HLL_glcm_SumSquares,4
gradient_glcm_Idmn,4
original_gldm_HighGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,1
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.HLL_firstorder_Minimum,2
iter,250
