f,count
wavelet.HLL_glcm_ClusterShade,19
wavelet.HHL_firstorder_Median,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterTendency,29
gradient_gldm_DependenceEntropy,25
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glcm_Imc1,97
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glcm_MaximumProbability,48
logarithm_glcm_Idmn,34
original_shape_MajorAxisLength,40
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
gradient_glcm_Correlation,34
logarithm_glcm_Correlation,50
logarithm_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glrlm_RunEntropy,48
lbp.3D.m2_glcm_ClusterShade,44
original_shape_Elongation,10
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_glcm_ClusterShade,17
original_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,38
lbp.3D.k_gldm_GrayLevelVariance,51
logarithm_gldm_DependenceNonUniformity,54
wavelet.HLH_glcm_Imc2,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
wavelet.LHL_glcm_Imc1,31
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_Correlation,34
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_firstorder_Mean,20
original_glcm_ClusterProminence,54
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_firstorder_TotalEnergy,29
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,13
gradient_gldm_DependenceVariance,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,30
lbp.3D.k_glszm_SmallAreaEmphasis,12
gradient_glcm_Idmn,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,5
gradient_firstorder_Minimum,2
iter,250
