f,count
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_Median,12
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_RunVariance,37
original_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Correlation,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_firstorder_Energy,16
gradient_firstorder_Minimum,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glcm_Correlation,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.LHL_glcm_Imc1,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
