f,count
wavelet.HLH_gldm_DependenceVariance,249
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Median,239
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glrlm_ShortRunEmphasis,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,213
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_Minimum,248
gradient_firstorder_RobustMeanAbsoluteDeviation,210
gradient_glcm_Correlation,162
gradient_glcm_Idmn,37
gradient_gldm_DependenceEntropy,58
gradient_gldm_DependenceVariance,194
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,163
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Kurtosis,177
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,210
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,162
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,237
lbp.3D.k_glszm_ZoneEntropy,178
lbp.3D.k_gldm_GrayLevelVariance,243
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_DependenceNonUniformity,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_shape_MajorAxisLength,142
original_glszm_SmallAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHL_glcm_JointAverage,92
wavelet.LHH_firstorder_Median,185
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_firstorder_Median,181
wavelet.HLH_firstorder_TotalEnergy,35
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glcm_Correlation,182
wavelet.HLH_glcm_Idmn,138
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_glcm_Idn,158
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,87
gradient_glszm_LargeAreaEmphasis,207
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m2_firstorder_Maximum,127
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glcm_InverseVariance,16
wavelet.HHL_glcm_Idmn,89
logarithm_glcm_Correlation,74
logarithm_glcm_MaximumProbability,143
original_glcm_ClusterProminence,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glcm_Correlation,154
wavelet.LHH_glcm_ClusterProminence,35
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glcm_SumSquares,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_gldm_HighGrayLevelEmphasis,109
lbp.3D.k_glszm_SmallAreaEmphasis,156
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLL_glcm_Correlation,102
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
gradient_glszm_SizeZoneNonUniformityNormalized,71
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_glcm_DifferenceAverage,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,56
gradient_glcm_ClusterShade,4
wavelet.LLH_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_Median,52
wavelet.HHL_firstorder_Mean,124
wavelet.LLL_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_glcm_Correlation,97
wavelet.HHL_glszm_ZoneVariance,27
gradient_firstorder_Minimum,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glrlm_RunEntropy,1
wavelet.LHL_firstorder_90Percentile,41
logarithm_glszm_LargeAreaEmphasis,59
original_glcm_Correlation,23
lbp.3D.k_firstorder_Kurtosis,75
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.HLH_glcm_Imc2,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,34
gradient_glszm_ZoneEntropy,12
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Energy,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_glcm_Imc1,1
original_firstorder_InterquartileRange,2
iter,250
