f,count
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glcm_DifferenceAverage,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glcm_Imc1,50
wavelet.LLL_firstorder_Skewness,5
original_shape_MajorAxisLength,44
wavelet.LHL_glszm_LargeAreaEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glcm_Correlation,86
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_glszm_ZoneVariance,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glrlm_RunEntropy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,41
wavelet.HLH_glcm_ClusterProminence,29
original_glcm_Correlation,23
lbp.3D.k_firstorder_Kurtosis,58
wavelet.LHL_glszm_ZoneEntropy,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,20
lbp.3D.k_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,13
logarithm_glszm_LargeAreaEmphasis,52
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_TotalEnergy,2
gradient_glszm_ZoneEntropy,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Energy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glcm_Imc1,9
gradient_firstorder_Minimum,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_Imc1,1
original_firstorder_InterquartileRange,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
