f,count
original_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_ClusterShade,4
wavelet.LLH_firstorder_Mean,10
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_90Percentile,2
gradient_gldm_DependenceVariance,2
wavelet.LHH_glcm_Correlation,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_gldm_DependenceNonUniformity,2
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_gldm_DependenceVariance,2
gradient_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
