f,count
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,2
wavelet.LHH_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_gldm_DependenceNonUniformity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLH_glcm_Imc1,22
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHL_glcm_DifferenceAverage,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLH_gldm_DependenceVariance,2
lbp.3D.m1_glcm_MaximumProbability,1
gradient_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_firstorder_Energy,2
original_glcm_ClusterProminence,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
