f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,222
wavelet.LLL_firstorder_Minimum,25
original_shape_Flatness,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterShade,87
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLH_glcm_Idmn,33
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,9
wavelet.HHL_firstorder_Median,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterTendency,6
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,8
original_shape_MajorAxisLength,24
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,23
lbp.3D.k_glcm_MaximumProbability,18
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_glcm_InverseVariance,90
original_shape_Elongation,8
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,9
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunVariance,66
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,13
wavelet.LHL_firstorder_Energy,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glcm_Correlation,15
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_glcm_Imc1,11
wavelet.HLL_firstorder_TotalEnergy,23
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,31
wavelet.HHH_firstorder_Skewness,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_ZoneEntropy,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_firstorder_90Percentile,23
original_glcm_Correlation,17
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glrlm_RunEntropy,9
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLH_firstorder_TotalEnergy,10
wavelet.HHL_glcm_Idmn,8
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_SumSquares,4
lbp.3D.k_glszm_ZoneEntropy,21
original_gldm_HighGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,9
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHH_glcm_Imc1,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,4
wavelet.LHH_firstorder_Median,10
gradient_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceAverage,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Minimum,2
iter,250
