f,count
wavelet.LHL_firstorder_Skewness,103
wavelet.LHH_glcm_ClusterProminence,119
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_Imc2,51
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,67
logarithm_glszm_SmallAreaEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHL_glcm_JointAverage,49
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,225
gradient_firstorder_Minimum,5
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLH_glcm_Idmn,95
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,53
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_firstorder_Median,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterTendency,6
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glcm_MaximumProbability,26
original_shape_MajorAxisLength,27
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,26
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,90
original_shape_Elongation,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,9
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.HLL_glcm_Correlation,27
lbp.3D.k_gldm_GrayLevelVariance,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,16
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_ZoneEntropy,22
wavelet.LHL_firstorder_Energy,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LHH_glcm_Correlation,25
wavelet.HHH_glcm_Imc1,9
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
original_glcm_Correlation,17
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glcm_Idn,12
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHH_firstorder_Median,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glrlm_RunEntropy,9
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,10
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_SumSquares,4
gradient_glcm_Idmn,4
original_gldm_HighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_firstorder_10Percentile,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.HLL_firstorder_Minimum,2
iter,250
