f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
gradient_glcm_Correlation,19
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_90Percentile,43
lbp.3D.m1_firstorder_Maximum,201
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_Range,234
lbp.3D.m2_glcm_Correlation,52
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Minimum,198
lbp.3D.k_firstorder_Range,196
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_GrayLevelVariance,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,44
wavelet.LLH_firstorder_Median,44
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_glcm_Correlation,175
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
gradient_firstorder_Minimum,158
lbp.3D.m2_firstorder_Skewness,219
lbp.3D.k_glcm_Correlation,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_Imc2,69
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,39
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,84
logarithm_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Maximum,72
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterTendency,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,134
lbp.3D.m1_glcm_Correlation,56
original_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
wavelet.LLH_firstorder_Maximum,70
wavelet.LHL_firstorder_Median,33
logarithm_firstorder_Kurtosis,26
gradient_firstorder_InterquartileRange,30
gradient_glcm_ClusterShade,13
lbp.3D.m2_glcm_MaximumProbability,30
original_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_Idmn,72
wavelet.LHL_firstorder_Skewness,27
original_glcm_Idmn,21
wavelet.LHH_glcm_DifferenceAverage,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
wavelet.LLH_glcm_ClusterShade,61
wavelet.LHL_glcm_MaximumProbability,6
gradient_firstorder_Skewness,24
gradient_glcm_Idn,25
wavelet.LLH_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Idmn,9
lbp.3D.m2_glcm_DifferenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLL_glcm_Idm,1
wavelet.LHL_glcm_Idmn,6
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glcm_Idn,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,7
gradient_firstorder_10Percentile,3
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,1
logarithm_firstorder_RootMeanSquared,2
gradient_glcm_Contrast,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
iter,250
