f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,43
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LLH_glcm_Idmn,55
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Maximum,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
original_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHH_glcm_Imc2,54
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,36
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,23
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,108
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,134
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m2_firstorder_Skewness,187
original_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,98
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_Idmn,39
wavelet.LHL_firstorder_Median,29
logarithm_firstorder_Kurtosis,14
gradient_firstorder_InterquartileRange,30
gradient_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaEmphasis,30
original_glcm_Idmn,2
wavelet.LHH_glcm_DifferenceAverage,33
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_MaximumProbability,5
gradient_firstorder_Skewness,22
gradient_glcm_Idn,24
wavelet.LHL_firstorder_Maximum,9
wavelet.LLH_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_glcm_Idn,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,6
wavelet.LLH_firstorder_Maximum,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,5
lbp.3D.m2_firstorder_RootMeanSquared,4
gradient_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,5
original_firstorder_10Percentile,2
gradient_firstorder_10Percentile,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
iter,250
