f,count
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Contrast,26
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Kurtosis,164
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_firstorder_Median,107
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,126
gradient_firstorder_10Percentile,22
lbp.3D.m1_firstorder_Maximum,40
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_glcm_Imc2,68
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Skewness,140
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Idm,21
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_glszm_GrayLevelVariance,52
logarithm_glcm_Imc2,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,86
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Correlation,42
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.k_glcm_Correlation,27
original_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.LLH_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,49
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.k_glcm_Idmn,48
logarithm_firstorder_RootMeanSquared,12
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,10
original_shape_SurfaceVolumeRatio,44
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Range,8
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,47
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.LLH_firstorder_Skewness,56
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,42
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Imc1,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glcm_Idn,10
gradient_firstorder_Minimum,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHH_glcm_Imc1,17
logarithm_glcm_Idn,110
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_Imc1,23
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_10Percentile,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_InverseVariance,13
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_Maximum,13
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glcm_Idn,33
lbp.3D.m1_glcm_Correlation,23
original_firstorder_Skewness,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHH_glcm_JointEnergy,39
original_shape_Maximum2DDiameterColumn,4
original_firstorder_10Percentile,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
logarithm_firstorder_Uniformity,4
wavelet.HHH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,21
gradient_glcm_Contrast,10
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLL_firstorder_Energy,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.k_gldm_DependenceEntropy,7
gradient_glcm_Imc1,6
gradient_glcm_ClusterShade,7
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,3
wavelet.LLH_glcm_JointAverage,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc2,5
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
