f,count
lbp.3D.m1_firstorder_Maximum,6
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,6
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,5
wavelet.LLH_glcm_Imc1,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Skewness,3
gradient_glcm_Contrast,3
original_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,3
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Idn,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idn,1
logarithm_glcm_Imc2,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
