f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.k_glcm_Correlation,20
original_glcm_Correlation,76
wavelet.LHL_glcm_ClusterShade,87
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,48
gradient_glszm_LargeAreaEmphasis,56
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
logarithm_firstorder_RootMeanSquared,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glcm_Imc2,14
wavelet.HHL_firstorder_Skewness,38
lbp.3D.m2_glcm_Correlation,18
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_shape_SurfaceVolumeRatio,44
wavelet.LHL_glcm_ClusterTendency,14
wavelet.LHH_firstorder_Range,8
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,37
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Skewness,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,15
lbp.3D.k_firstorder_Kurtosis,27
logarithm_glcm_Imc1,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,50
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Idn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_Idn,109
original_shape_MajorAxisLength,7
wavelet.LLH_glcm_Imc1,23
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_10Percentile,13
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,18
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Minimum,22
logarithm_glcm_Imc2,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
original_firstorder_Minimum,21
wavelet.HLH_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,4
original_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHH_glcm_JointEnergy,28
original_firstorder_10Percentile,18
wavelet.HHL_firstorder_Median,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,9
wavelet.HLL_firstorder_Maximum,6
gradient_glcm_Contrast,10
wavelet.HLL_firstorder_Skewness,13
wavelet.LHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLL_firstorder_Energy,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.HLH_firstorder_Skewness,8
gradient_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
logarithm_firstorder_Uniformity,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_Idn,9
wavelet.HHH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,12
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHH_firstorder_Median,8
wavelet.LLH_firstorder_Maximum,5
lbp.3D.m1_glcm_Correlation,8
original_shape_Maximum2DDiameterColumn,3
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Maximum,1
gradient_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.k_glcm_Imc2,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,2
original_shape_Flatness,1
gradient_firstorder_Minimum,1
iter,250
