f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,110
gradient_firstorder_10Percentile,27
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_glrlm_LongRunEmphasis,68
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Skewness,135
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Idm,25
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_glszm_LargeAreaEmphasis,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,20
logarithm_glcm_Imc2,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Correlation,15
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_Correlation,24
original_shape_MajorAxisLength,11
original_glcm_Correlation,82
wavelet.LHL_glcm_ClusterShade,153
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,95
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,72
logarithm_firstorder_RootMeanSquared,18
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_firstorder_Range,13
lbp.3D.m2_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,40
lbp.3D.m2_glcm_MaximumProbability,28
wavelet.LLH_firstorder_Skewness,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Imc1,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_Idn,11
gradient_firstorder_Minimum,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_glcm_DifferenceVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,80
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHH_glcm_Imc1,17
logarithm_glcm_Idn,119
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_10Percentile,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,24
lbp.3D.k_glcm_Imc2,7
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,23
original_firstorder_Minimum,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Maximum,11
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_firstorder_Maximum,6
wavelet.HLL_glcm_Imc2,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_Idn,31
lbp.3D.m1_glcm_Correlation,22
original_firstorder_Skewness,10
wavelet.HHH_glcm_JointEnergy,35
original_firstorder_10Percentile,21
logarithm_firstorder_Uniformity,6
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_JointAverage,2
wavelet.HLL_firstorder_Energy,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_GrayLevelNonUniformity,3
gradient_glcm_Imc1,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,9
original_shape_Maximum2DDiameterColumn,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
