f,count
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Contrast,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Skewness,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLL_glcm_Idn,1
logarithm_glcm_Imc2,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHL_glcm_ClusterShade,3
logarithm_glcm_Imc1,1
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
