f,count
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Idm,24
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Mean,47
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_glrlm_LongRunEmphasis,61
lbp.3D.k_firstorder_Range,25
lbp.3D.k_glszm_GrayLevelVariance,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.k_glcm_Correlation,21
original_shape_MajorAxisLength,10
original_glcm_Correlation,81
wavelet.LHL_glcm_ClusterShade,89
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,49
gradient_glszm_LargeAreaEmphasis,91
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_firstorder_RootMeanSquared,16
logarithm_glcm_Imc2,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glcm_Imc2,16
wavelet.HHL_firstorder_Skewness,38
lbp.3D.m2_glcm_Correlation,20
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,37
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LLH_firstorder_Skewness,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glcm_Imc1,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,50
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_Idn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,17
logarithm_glcm_Idn,118
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_10Percentile,16
wavelet.LHL_firstorder_Median,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,19
lbp.3D.k_glcm_Imc2,6
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
original_firstorder_Minimum,35
log.sigma.3.0.mm.3D_glcm_InverseVariance,13
wavelet.HLH_glcm_ClusterShade,10
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LHL_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
original_firstorder_Skewness,9
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_glcm_JointEnergy,31
original_firstorder_10Percentile,18
wavelet.HHL_firstorder_Median,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Contrast,12
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Skewness,13
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Energy,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,9
logarithm_firstorder_Uniformity,3
wavelet.HLH_firstorder_Skewness,8
gradient_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_Idn,9
wavelet.HHH_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHH_firstorder_Median,9
wavelet.LLH_firstorder_Maximum,5
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,4
logarithm_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_firstorder_Maximum,1
gradient_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
original_shape_Flatness,1
gradient_firstorder_Minimum,1
iter,250
