f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_Idmn,24
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_JointAverage,2
wavelet.HLL_firstorder_Energy,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_GrayLevelNonUniformity,3
gradient_glcm_Imc1,9
gradient_glcm_ClusterShade,7
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
iter,250
