f,count
log.sigma.2.0.mm.3D_firstorder_Mean,12
wavelet.LHH_glcm_Imc2,11
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Range,3
gradient_glcm_Imc1,10
wavelet.HLL_glcm_Imc2,4
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_Idmn,2
lbp.3D.m2_firstorder_RootMeanSquared,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,6
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Idmn,1
original_glcm_Correlation,3
wavelet.HLL_firstorder_Energy,1
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterShade,4
gradient_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,5
wavelet.LHH_glcm_DifferenceAverage,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
