f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glszm_LargeAreaEmphasis,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_glszm_GrayLevelVariance,53
logarithm_glcm_Imc2,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,96
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glcm_Correlation,23
original_shape_MajorAxisLength,10
original_glcm_Correlation,82
wavelet.LHL_glcm_ClusterShade,135
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Skewness,136
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,95
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_firstorder_RootMeanSquared,18
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,39
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LLH_firstorder_Skewness,43
logarithm_glcm_Imc1,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_Idn,11
gradient_firstorder_Minimum,8
lbp.3D.m1_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,17
logarithm_glcm_Idn,119
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_10Percentile,16
wavelet.LHL_firstorder_Median,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,20
lbp.3D.k_glcm_Imc2,6
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,22
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
original_firstorder_Minimum,35
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_firstorder_Maximum,10
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
original_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,32
original_firstorder_10Percentile,20
wavelet.HHL_firstorder_Median,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,6
gradient_firstorder_Skewness,7
gradient_glcm_Contrast,12
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m2_firstorder_Range,4
wavelet.HLL_firstorder_Energy,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Skewness,9
gradient_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,6
gradient_glcm_Idn,10
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,11
wavelet.LHH_firstorder_Median,9
wavelet.LLH_firstorder_Maximum,5
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_firstorder_Maximum,2
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
