f,count
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Contrast,78
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_Idm,41
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,164
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
gradient_firstorder_10Percentile,49
gradient_glszm_LargeAreaEmphasis,152
lbp.3D.m1_firstorder_Maximum,40
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_glrlm_LongRunEmphasis,88
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_Idmn,91
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.k_glszm_SmallAreaEmphasis,16
logarithm_glcm_Imc2,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.2.0.mm.3D_glcm_Imc2,82
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LLH_glcm_MaximumProbability,66
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHL_glcm_Idmn,56
wavelet.LHH_firstorder_Skewness,141
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,55
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHL_glcm_Correlation,46
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
logarithm_glcm_Idn,133
log.sigma.2.0.mm.3D_firstorder_Mean,35
log.sigma.4.0.mm.3D_glcm_Imc2,99
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_Median,53
wavelet.HHL_firstorder_Skewness,166
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_glcm_ClusterShade,58
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_RootMeanSquared,53
logarithm_gldm_GrayLevelNonUniformity,45
original_shape_MajorAxisLength,23
original_glcm_Correlation,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,43
wavelet.LLH_firstorder_Maximum,27
wavelet.LLH_glcm_Imc1,58
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,77
lbp.3D.m1_glcm_DifferenceVariance,68
lbp.3D.m2_glcm_Correlation,69
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,117
lbp.3D.k_glcm_Imc2,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_glcm_Imc2,35
wavelet.LHH_glcm_Idn,42
logarithm_firstorder_Uniformity,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_10Percentile,57
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glcm_Idmn,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,43
gradient_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,110
log.sigma.2.0.mm.3D_glcm_Idmn,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.HLL_glcm_Idn,26
wavelet.HHH_glcm_JointEnergy,51
gradient_firstorder_Minimum,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_InverseVariance,38
wavelet.LLH_glcm_ClusterShade,25
wavelet.HLH_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_firstorder_Mean,20
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Idn,53
lbp.3D.m1_glcm_Correlation,29
original_firstorder_Skewness,22
original_shape_Maximum2DDiameterColumn,4
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glcm_Idmn,30
wavelet.LLL_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
