f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc2,26
wavelet.LHH_glcm_Idn,30
lbp.3D.m2_firstorder_Range,13
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,33
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,42
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Imc1,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.HLL_glcm_Idn,15
wavelet.HHH_glcm_JointEnergy,39
gradient_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_Imc2,85
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HHH_glcm_Imc1,18
logarithm_glcm_Idn,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_firstorder_10Percentile,27
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Median,39
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,26
wavelet.LHL_firstorder_Maximum,17
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
original_firstorder_Minimum,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Imc1,14
gradient_glcm_Contrast,24
wavelet.LLH_firstorder_Maximum,10
wavelet.HLL_glcm_Imc2,13
gradient_glcm_Idn,39
lbp.3D.m1_glcm_Correlation,22
original_firstorder_Skewness,13
logarithm_firstorder_Uniformity,15
wavelet.HLL_firstorder_Energy,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_glcm_JointAverage,3
wavelet.LHH_glcm_Imc2,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_DependenceEntropy,17
gradient_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_gldm_DependenceVariance,11
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
