f,count
wavelet.LHL_firstorder_Median,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaEmphasis,148
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_RootMeanSquared,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_gldm_GrayLevelNonUniformity,36
original_shape_MajorAxisLength,18
original_glcm_Correlation,98
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,49
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,71
lbp.3D.m1_glcm_DifferenceVariance,63
lbp.3D.m2_glcm_Correlation,48
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_gldm_LowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_10Percentile,52
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,45
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glcm_Imc2,34
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_Skewness,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
gradient_glcm_ClusterShade,12
lbp.3D.k_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,41
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_glcm_Idn,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_firstorder_Minimum,61
wavelet.LHH_glcm_Idn,27
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Imc2,20
lbp.3D.k_firstorder_Minimum,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_InverseVariance,28
wavelet.HLH_glcm_ClusterShade,11
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_glcm_Imc2,13
logarithm_firstorder_Uniformity,26
original_firstorder_Skewness,20
wavelet.HLH_firstorder_Mean,8
wavelet.HHH_glcm_JointEnergy,39
wavelet.HHL_firstorder_Median,11
original_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Maximum,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Idn,28
wavelet.HLL_firstorder_Skewness,22
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.m1_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.LLH_glcm_JointAverage,5
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Idmn,18
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,1
gradient_firstorder_Minimum,1
iter,250
