f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,10
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m2_glrlm_LongRunEmphasis,8
wavelet.HHH_glcm_Correlation,25
wavelet.HLL_firstorder_Maximum,5
original_shape_MajorAxisLength,24
wavelet.LHH_glcm_Idn,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,10
original_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glcm_Imc2,5
original_firstorder_Minimum,28
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
original_firstorder_Skewness,16
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_firstorder_Range,9
wavelet.LLH_glcm_Imc1,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,4
original_shape_Maximum2DDiameterColumn,6
logarithm_firstorder_Uniformity,1
wavelet.LHL_glcm_Imc2,6
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_Mean,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Contrast,7
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_glcm_ClusterShade,5
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Skewness,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
original_shape_Flatness,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLL_glcm_Idn,1
logarithm_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_Imc1,1
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
