f,count
lbp.3D.m1_glcm_DifferenceVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Idn,126
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glcm_MaximumProbability,43
wavelet.HLH_firstorder_10Percentile,15
gradient_glcm_ClusterShade,18
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Median,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LHH_glcm_Idn,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLH_glcm_Idmn,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Minimum,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_Minimum,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glcm_Idn,35
wavelet.HLL_firstorder_Energy,20
original_firstorder_Skewness,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
original_shape_Maximum2DDiameterColumn,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Contrast,11
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_glcm_Imc2,5
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
