f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glcm_Correlation,27
logarithm_gldm_GrayLevelNonUniformity,7
original_shape_MajorAxisLength,13
original_glcm_Correlation,90
wavelet.LHL_glcm_ClusterShade,138
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_Skewness,137
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,51
lbp.3D.m1_glcm_DifferenceVariance,43
lbp.3D.m2_glcm_Correlation,34
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,103
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,99
logarithm_firstorder_RootMeanSquared,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glcm_Imc2,24
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,33
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_10Percentile,29
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,41
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_Skewness,44
logarithm_glcm_Imc1,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.HLL_glcm_Idn,15
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.HHH_glcm_Imc1,18
logarithm_glcm_Idn,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_firstorder_10Percentile,26
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Median,36
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_InverseVariance,24
wavelet.LHH_glcm_Idn,24
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Imc2,22
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
original_firstorder_Minimum,44
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_glcm_Imc1,11
gradient_glcm_Contrast,24
wavelet.HLL_glcm_Imc2,12
original_firstorder_Skewness,13
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHL_firstorder_Median,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Uniformity,13
wavelet.HLL_firstorder_Energy,5
gradient_firstorder_Skewness,10
logarithm_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Maximum,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m2_firstorder_Range,4
wavelet.LHH_glcm_Imc2,15
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Idn,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
gradient_glcm_ClusterShade,7
wavelet.LLH_glcm_ClusterShade,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,16
lbp.3D.m1_glcm_Correlation,11
wavelet.LLH_gldm_DependenceVariance,11
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m1_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
