f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_Skewness,40
gradient_glcm_Correlation,43
gradient_glcm_Imc1,40
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Range,155
lbp.3D.m2_firstorder_RootMeanSquared,81
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glcm_DifferenceVariance,87
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,197
original_shape_SurfaceVolumeRatio,76
original_glcm_Idmn,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
log.sigma.3.0.mm.3D_glcm_Correlation,199
wavelet.LLH_firstorder_Maximum,80
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glcm_Idmn,129
wavelet.LHL_firstorder_90Percentile,124
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_Contrast,55
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_glcm_Correlation,177
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_Correlation,82
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,158
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHH_glcm_Idmn,128
gradient_firstorder_10Percentile,35
gradient_firstorder_InterquartileRange,56
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glrlm_LongRunEmphasis,75
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_glcm_Imc2,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Imc2,74
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_glcm_ClusterShade,84
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLL_glcm_Idm,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
gradient_glszm_LargeAreaEmphasis,125
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,37
logarithm_firstorder_Uniformity,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc2,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.HHL_firstorder_Median,94
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,75
gradient_glszm_SmallAreaEmphasis,27
logarithm_firstorder_RootMeanSquared,38
logarithm_gldm_GrayLevelNonUniformity,11
original_shape_MajorAxisLength,20
original_glcm_Correlation,96
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LHL_firstorder_Maximum,55
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,40
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,53
lbp.3D.m1_glcm_DifferenceVariance,48
lbp.3D.m2_glcm_Correlation,107
lbp.3D.m2_glcm_MaximumProbability,84
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,105
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,104
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Mean,17
wavelet.LHL_glcm_Imc2,27
wavelet.LHH_glcm_Idn,44
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHL_glcm_Idmn,42
wavelet.HLH_firstorder_10Percentile,34
wavelet.HHL_glcm_Idmn,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,62
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc1,39
logarithm_firstorder_Kurtosis,56
logarithm_glcm_Imc1,52
log.sigma.2.0.mm.3D_glcm_Idmn,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idn,16
wavelet.HHH_glcm_JointEnergy,58
lbp.3D.m1_glcm_Correlation,54
original_firstorder_10Percentile,42
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,34
logarithm_glcm_Idn,134
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_Median,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_InverseVariance,34
wavelet.HLH_glcm_Idmn,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_Minimum,30
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_Minimum,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,14
gradient_glcm_Contrast,27
wavelet.HLL_glcm_Imc2,13
gradient_glcm_Idn,44
wavelet.HLL_firstorder_Energy,23
original_firstorder_Skewness,17
original_shape_Maximum2DDiameterColumn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_Maximum,9
wavelet.LLL_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LLH_glcm_JointAverage,5
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.HHL_glszm_SmallAreaEmphasis,6
iter,250
