f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,35
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,63
wavelet.HHH_firstorder_Kurtosis,35
gradient_firstorder_Minimum,54
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,134
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_Skewness,183
original_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_Skewness,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m2_firstorder_Range,21
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glcm_Idmn,36
wavelet.LHL_firstorder_Median,29
logarithm_firstorder_Kurtosis,12
gradient_firstorder_InterquartileRange,28
gradient_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_Idmn,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_DifferenceAverage,33
wavelet.LHL_glcm_MaximumProbability,4
gradient_firstorder_Skewness,20
gradient_glcm_Idn,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LHH_glcm_Idn,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
gradient_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
