f,count
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HHL_glcm_Imc1,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
lbp.3D.m1_glcm_Correlation,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Idn,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glcm_Idmn,17
logarithm_glcm_Imc2,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,49
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_firstorder_Skewness,27
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Skewness,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_10Percentile,6
gradient_glcm_ClusterShade,9
gradient_glcm_Correlation,3
wavelet.HLL_glcm_Idm,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_glcm_MaximumProbability,4
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_firstorder_InterquartileRange,5
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,4
wavelet.LHH_firstorder_Range,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_firstorder_Mean,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,10
original_shape_Maximum2DDiameterColumn,13
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,2
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHH_firstorder_Median,4
gradient_firstorder_InterquartileRange,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,12
wavelet.LHH_glcm_Imc2,10
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Range,3
gradient_glcm_Imc1,9
wavelet.HLL_glcm_Imc2,4
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_RootMeanSquared,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,6
original_shape_Flatness,17
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_MaximumProbability,2
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLL_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Idmn,1
original_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,1
gradient_firstorder_Minimum,1
gradient_glcm_Idn,5
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,4
wavelet.LHH_glcm_DifferenceAverage,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
